t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
60,A,0.3233546026407907,0.046439172476350564,0.6302062248828594,6,14,fold_3,fold,3
60,C,0.5766540203070626,0.06059673718118414,0.3627492425117536,6,14,fold_3,fold,3
61,A,0.31737540704101663,0.043433519022812735,0.6391910739361704,6,14,fold_3,fold,3
61,C,0.5665117881750088,0.05879730284713106,0.3746909089778604,6,14,fold_3,fold,3
62,A,0.31183522773618205,0.04057527407295789,0.6475894981908594,6,14,fold_3,fold,3
62,C,0.5568669093201972,0.056873275226281425,0.38625981545352023,6,14,fold_3,fold,3
63,A,0.3067034456359433,0.037865441466062244,0.6554311128979943,6,14,fold_3,fold,3
63,C,0.5477172329798681,0.05484925071800025,0.3974335163021307,6,14,fold_3,fold,3
64,A,0.30195123966665033,0.03530321355601661,0.6627455467773332,6,14,fold_3,fold,3
64,C,0.5390567607501766,0.05274884567787693,0.40819439357194626,6,14,fold_3,fold,3
65,A,0.297551558423527,0.03288632577598399,0.669562115800489,6,14,fold_3,fold,3
65,C,0.5308762328777463,0.050594342867775276,0.4185294242544782,6,14,fold_3,fold,3
66,A,0.2934790708983972,0.030611365620499268,0.6759095634811028,6,14,fold_3,fold,3
66,C,0.5231636888894547,0.04840642555864936,0.42842988555189676,6,14,fold_3,fold,3
67,A,0.289710103015276,0.028474038364533723,0.6818158586201903,6,14,fold_3,fold,3
67,C,0.5159049910528003,0.046203993687040326,0.4378910152601584,6,14,fold_3,fold,3
68,A,0.28622256485963016,0.026469393059938378,0.6873080420804313,6,14,fold_3,fold,3
68,C,0.5090843032370524,0.044004053794763943,0.4469116429681831,6,14,fold_3,fold,3
69,A,0.28299587222969486,0.02459201271105724,0.6924121150592487,6,14,fold_3,fold,3
69,C,0.5026845210682956,0.04182167306764663,0.45549380586405736,6,14,fold_3,fold,3
70,A,0.28001086532191927,0.022836172514703865,0.6971529621633767,6,14,fold_3,fold,3
70,C,0.4966876518661332,0.03966998724083336,0.46364236089303246,6,14,fold_3,fold,3
71,A,0.2772497267427161,0.021195969957476694,0.701554303299808,6,14,fold_3,fold,3
71,C,0.4910751448479064,0.03756025215702467,0.4713646029950688,6,14,fold_3,fold,3
72,A,0.27469590046914777,0.019665430439853058,0.7056386690910001,6,14,fold_3,fold,3
72,C,0.4858281736012613,0.035501929212730224,0.4786698971860081,6,14,fold_3,fold,3
73,A,0.27233401285058023,0.01823859190547588,0.7094273952439439,6,14,fold_3,fold,3
73,C,0.48092787391881103,0.033502795714232106,0.48556933036695743,6,14,fold_3,fold,3
74,A,0.27014979627957303,0.016909571714067494,0.7129406320063597,6,14,fold_3,fold,3
74,C,0.4763555409283318,0.03156907205455702,0.49207538701711145,6,14,fold_3,fold,3
75,A,0.2681300161868869,0.015672618369106904,0.7161973654440073,6,14,fold_3,fold,3
75,C,0.4720927888321479,0.029705559675580178,0.4982016514922725,6,14,fold_3,fold,3
76,A,0.2662624013359511,0.014522150866571625,0.7192154477974773,6,14,fold_3,fold,3
76,C,0.46812167870216004,0.027915782918618248,0.5039625383792214,6,14,fold_3,fold,3
77,A,0.26453557775665354,0.01345278761227598,0.7220116346310707,6,14,fold_3,fold,3
77,C,0.46442481779035427,0.0262021309027132,0.5093730513069341,6,14,fold_3,fold,3
78,A,0.2629390064584351,0.012459366670233328,0.7246016268713317,6,14,fold_3,fold,3
78,C,0.46098543406002684,0.02456599609992023,0.5144485698400529,6,14,fold_3,fold,3
79,A,0.2614629248732965,0.011536958959790584,0.7270001161669128,6,14,fold_3,fold,3
79,C,0.4577874295797976,0.023007906909414122,0.5192046635107889,6,14,fold_3,fold,3
80,A,0.2600982918665048,0.010680875831429806,0.7292208323020652,6,14,fold_3,fold,3
80,C,0.4548154162533567,0.021527652155819765,0.523656931590824,6,14,fold_3,fold,3
81,A,0.2588367361872826,0.009886672156313869,0.7312765916564035,6,14,fold_3,fold,3
81,C,0.4520547368889971,0.02012439625272175,0.5278208668582808,6,14,fold_3,fold,3
82,A,0.2576705082712474,0.009150145818337145,0.7331793459104164,6,14,fold_3,fold,3
82,C,0.4494914741508118,0.018796784438018486,0.5317117414111703,6,14,fold_3,fold,3
83,A,0.2565924352723985,0.00846733436998046,0.7349402303576218,6,14,fold_3,fold,3
83,C,0.44711244961175706,0.01754303788178665,0.5353445125064553,6,14,fold_3,fold,3
84,A,0.25559587914611487,0.007834509531489177,0.7365696113223957,6,14,fold_3,fold,3
84,C,0.4449052148811169,0.016361038712936437,0.5387337464059471,6,14,fold_3,fold,3
85,A,0.2546746975935583,0.0072481700991442015,0.7380771323072974,6,14,fold_3,fold,3
85,C,0.4428580365191578,0.015248405235403356,0.5418935582454386,6,14,fold_3,fold,3
86,A,0.2538232077048905,0.006705033696909505,0.7394717585982004,6,14,fold_3,fold,3
86,C,0.44095987617790716,0.014202557812258628,0.5448375660098344,6,14,fold_3,fold,3
87,A,0.25303615215607833,0.006202027709826025,0.7407618201340971,6,14,fold_3,fold,3
87,C,0.43920036716075805,0.013220776037034514,0.5475788568022073,6,14,fold_3,fold,3
88,A,0.2523086678066564,0.0057362796855565295,0.741955052507786,6,14,fold_3,fold,3
88,C,0.43756978839508354,0.012300247875452816,0.5501299637294633,6,14,fold_3,fold,3
89,A,0.2516362565376137,0.005305107448176409,0.7430586360142104,6,14,fold_3,fold,3
89,C,0.4360590366480456,0.01143811148060768,0.5525028518713462,6,14,fold_3,fold,3
90,A,0.2510147581772707,0.004906009115067985,0.7440792327076611,6,14,fold_3,fold,3
90,C,0.43465959766977574,0.010631490389440695,0.5547089119407831,6,14,fold_3,fold,3
91,A,0.25044032537943933,0.004536653156395557,0.7450230214641653,6,14,fold_3,fold,3
91,C,0.4333635168169996,0.009877522801307714,0.5567589603816934,6,14,fold_3,fold,3
92,A,0.24990940032695302,0.004194868603282355,0.7458957310697644,6,14,fold_3,fold,3
92,C,0.4321633695986353,0.009173385614282624,0.5586632447870818,6,14,fold_3,fold,3
93,A,0.2494186931354966,0.0038786354912566426,0.746702671373247,6,14,fold_3,fold,3
93,C,0.4310522324928679,0.008516313854369642,0.5604314536527619,6,14,fold_3,fold,3
94,A,0.24896516183717457,0.0035860756062644746,0.747448762556561,6,14,fold_3,fold,3
94,C,0.4300236542925561,0.007903616100536028,0.5620727296069085,6,14,fold_3,fold,3
95,A,0.24854599383171827,0.0033154435800532888,0.7481385625882282,6,14,fold_3,fold,3
95,C,0.4290716282684012,0.007332686368499445,0.5635956853631005,6,14,fold_3,fold,3
96,A,0.2481585887040176,0.0030651183628342387,0.7487762929331484,6,14,fold_3,fold,3
96,C,0.42819056519260057,0.006801013058085061,0.5650084217493152,6,14,fold_3,fold,3
97,A,0.24780054231207926,0.002833595091365166,0.7493658625965557,6,14,fold_3,fold,3
97,C,0.4273752673809784,0.006306185356188619,0.5663185472628331,6,14,fold_3,fold,3
98,A,0.24746963205360764,0.0026194773640999527,0.7499108905822931,6,14,fold_3,fold,3
98,C,0.42662090384897533,0.005845897467783687,0.5675331986832403,6,14,fold_3,fold,3
99,A,0.247163803225365,0.002421469927602589,0.7504147268470324,6,14,fold_3,fold,3
99,C,0.42592298663153944,0.005417951023110969,0.5686590623453495,6,14,fold_3,fold,3
100,A,0.24688115639644323,0.002238371771016491,0.7508804718325399,6,14,fold_3,fold,3
100,C,0.4252773482764693,0.005020255985005177,0.5697023957385264,6,14,fold_3,fold,3
101,A,0.24661993572238877,0.0020690696205757334,0.7513109946570347,6,14,fold_3,fold,3
101,C,0.4246801205098756,0.004650830330649523,0.5706690491594736,6,14,fold_3,fold,3
102,A,0.24637851813155925,0.001912531823722764,0.7517089500447184,6,14,fold_3,fold,3
102,C,0.4241277140686489,0.0043077987337562075,0.571564487197595,6,14,fold_3,fold,3
103,A,0.24615540331947847,0.001767802610459491,0.7520767940700618,6,14,fold_3,fold,3
103,C,0.42361679968433535,0.003989390441657697,0.5723938098740079,6,14,fold_3,fold,3
104,A,0.24594920449171162,0.0016339967174585947,0.7524167987908289,6,14,fold_3,fold,3
104,C,0.42314429018909805,0.003693936520271386,0.5731617732906311,6,14,fold_3,fold,3
105,A,0.2457586398002456,0.0015102943589241351,0.7527310658408297,6,14,fold_3,fold,3
105,C,0.42270732370515113,0.003419866617358448,0.5738728096774911,6,14,fold_3,fold,3
106,A,0.2455825244222164,0.0013959365276049406,0.7530215390501784,6,14,fold_3,fold,3
106,C,0.4223032478756801,0.0031657053696536523,0.5745310467546662,6,14,fold_3,fold,3
107,A,0.245419763233339,0.0012902206092628072,0.7532900161573983,6,14,fold_3,fold,3
107,C,0.4219296050939133,0.002930068557278328,0.5751403263488091,6,14,fold_3,fold,3
108,A,0.24526934403182135,0.0011924962938258793,0.7535381596743528,6,14,fold_3,fold,3
108,C,0.4215841186852365,0.0027116590918859983,0.5757042222228782,6,14,fold_3,fold,3
109,A,0.24513033127185557,0.0011021617664830165,0.7537675069616606,6,14,fold_3,fold,3
109,C,0.42126467999538453,0.0025092629114265297,0.5762260570931886,6,14,fold_3,fold,3
110,A,0.24500186026876164,0.0010186601622877412,0.7539794795689505,6,14,fold_3,fold,3
110,C,0.4209693363369952,0.002321744841923413,0.5767089188210806,6,14,fold_3,fold,3
111,A,0.24488313184057006,9.414762683712046e-4,0.7541753918910584,6,14,fold_3,fold,3
111,C,0.4206962797473779,0.0021480444749711206,0.5771556757776501,6,14,fold_3,fold,3
112,A,0.24477340735340353,8.701334584341606e-4,0.754356459188162,6,14,fold_3,fold,3
112,C,0.4204438365114811,0.0019871720996550942,0.5775689913888653,6,14,fold_3,fold,3
113,A,0.2446720041404565,8.041908447556309e-4,0.7545238050147873,6,14,fold_3,fold,3
113,C,0.4202104574052735,0.001838204719542279,0.5779513378751828,6,14,fold_3,fold,3
114,A,0.24457829126684472,7.432406333845e-4,0.7546784680997703,6,14,fold_3,fold,3
114,C,0.41999470861658034,0.0017002821782901734,0.5783050092051287,6,14,fold_3,fold,3
115,A,0.24449168561336243,6.869056700934751e-4,0.7548214087165432,6,14,fold_3,fold,3
115,C,0.41979526329905603,0.0015726034143877853,0.5786321332865554,6,14,fold_3,fold,3
116,A,0.24441164825653855,6.348371629809788e-4,0.7549535145804793,6,14,fold_3,fold,3
116,C,0.4196108937222585,0.0014544228551580502,0.5789346834225818,6,14,fold_3,fold,3
117,A,0.24433768112226656,5.86712570238739e-4,0.7550756063074947,6,14,fold_3,fold,3
117,C,0.4194404639784672,0.0013450469603264721,0.5792144890612061,6,14,fold_3,fold,3
118,A,0.2442693238922366,5.422336419849549e-4,0.7551884424657778,6,14,fold_3,fold,3
118,C,0.4192829232093327,0.0012438309215138136,0.5794732458691529,6,14,fold_3,fold,3
119,A,0.24420615114408398,5.011246055233861e-4,0.7552927242503926,6,14,fold_3,fold,3
119,C,0.41913729931772653,0.0011501755208118455,0.5797125251614613,6,14,fold_3,fold,3
120,A,0.24414776970777247,4.631304838210956e-4,0.7553890998084064,6,14,fold_3,fold,3
120,C,0.4190026931324498,0.0010635241488304373,0.5799337827187201,6,14,fold_3,fold,3
121,A,0.24409381622201615,4.2801553772079114e-4,0.7554781682402626,6,14,fold_3,fold,3
121,C,0.41887827299522273,9.833599809779684e-4,0.5801383670237993,6,14,fold_3,fold,3
122,A,0.24404395487561595,3.955618231440848e-4,0.7555604833012393,6,14,fold_3,fold,3
122,C,0.41876326974090167,9.092033096136892e-4,0.5803275269494846,6,14,fold_3,fold,3
123,A,0.24399787531972184,3.6556785512700655e-4,0.7556365568251507,6,14,fold_3,fold,3
123,C,0.41865697204354685,8.406090286182433e-4,0.5805024189278337,6,14,fold_3,fold,3
124,A,0.24395529073809774,3.378473710090508e-4,0.7557068618908926,6,14,fold_3,fold,3
124,C,0.41855872210277995,7.771642659123436e-4,0.5806641136313084,6,14,fold_3,fold,3
125,A,0.24391593606348302,3.1222818557807705e-4,0.7557718357509391,6,14,fold_3,fold,3
125,C,0.4184679116465101,7.184861587214793e-4,0.5808136021947701,6,14,fold_3,fold,3
126,A,0.24387956632902047,2.8855113147691823e-4,0.755831882539503,6,14,fold_3,fold,3
126,C,0.41838397822768336,6.642197659588328e-4,0.5809518020063583,6,14,fold_3,fold,3
127,A,0.24384595514454868,2.666690786612486e-4,0.7558873757767901,6,14,fold_3,fold,3
127,C,0.41830640179409184,6.140361118455547e-4,0.5810795620940616,6,14,fold_3,fold,3
128,A,0.24381489328830944,2.464460271331351e-4,0.7559386606845582,6,14,fold_3,fold,3
128,C,0.41823470151166103,5.67630354706953e-4,0.5811976681336322,6,14,fold_3,fold,3
129,A,0.2437861874053357,2.277562675694675e-4,0.7559860563270949,6,14,fold_3,fold,3
129,C,0.4181684328229816,5.247200747716669e-4,0.5813068471022458,6,14,fold_3,fold,3
130,A,0.2437596588044628,2.1048360483836388e-4,0.7560298575906996,6,14,fold_3,fold,3
130,C,0.4181071847240871,4.850436747845129e-4,0.5814077716011278,6,14,fold_3,fold,3
131,A,0.24373514234648883,1.945206397550378e-4,0.7560703370137565,6,14,fold_3,fold,3
131,C,0.4180505772436315,4.4835888731508235e-4,0.5815010638690534,6,14,fold_3,fold,3
132,A,0.24371248541659926,1.7976810476549098e-4,0.756107746478635,6,14,fold_3,fold,3
132,C,0.4179982591097375,4.14441382770356e-4,0.5815872995074938,6,14,fold_3,fold,3
133,A,0.2436915469746715,1.6613424955706015e-4,0.7561423187757718,6,14,fold_3,fold,3
133,C,0.417949905590793,3.830834722747104e-4,0.5816670109369333,6,14,fold_3,fold,3
134,A,0.24367219667757178,1.5353427287106327e-4,0.7561742690495576,6,14,fold_3,fold,3
134,C,0.4179052164974885,3.540928997255849e-4,0.5817406906027869,6,14,fold_3,fold,3
135,A,0.2436543140679458,1.4188979712754713e-4,0.7562037961349273,6,14,fold_3,fold,3
135,C,0.4178639143340596,3.272917177490284e-4,0.5818087939481917,6,14,fold_3,fold,3
136,A,0.2436377878245342,1.3112838259244034e-4,0.7562310837928742,6,14,fold_3,fold,3
136,C,0.4178257425879917,3.025152420833702e-4,0.5818717421699241,6,14,fold_3,fold,3
137,A,0.24362251506932836,1.2118307815932658e-4,0.7562563018525125,6,14,fold_3,fold,3
137,C,0.41779046414786114,2.7961107950226526e-4,0.5819299247726369,6,14,fold_3,fold,3
138,A,0.2436084007272537,1.1199200601905926e-4,0.7562796072667274,6,14,fold_3,fold,3
138,C,0.4177578598397976,2.584382245741641e-4,0.5819837019356283,6,14,fold_3,fold,3
139,A,0.24359535693438808,1.0349797768028969e-4,0.7563011450879303,6,14,fold_3,fold,3
139,C,0.4177277270737681,2.3886622075458845e-4,0.5820334067054784,6,14,fold_3,fold,3
140,A,0.2435833024910574,9.564813897924883e-5,0.7563210493699634,6,14,fold_3,fold,3
140,C,0.4176998785915272,2.2077438150711133e-4,0.5820793470269654,6,14,fold_3,fold,3
141,A,0.24357216235639562,8.839364189697235e-5,0.7563394440017069,6,14,fold_3,fold,3
141,C,0.41767414130871056,2.040510674051574e-4,0.5821218076238845,6,14,fold_3,fold,3
142,A,0.24356186718124312,8.168934117185381e-5,0.756356443477585,6,14,fold_3,fold,3
142,C,0.4176503552440218,1.8859301542472424e-4,0.5821610517405543,6,14,fold_3,fold,3
143,A,0.2435523528764608,7.549351384592904e-5,0.7563721536096936,6,14,fold_3,fold,3
143,C,0.41762837252902774,1.7430471686335575e-4,0.582197322754109,6,14,fold_3,fold,3
144,A,0.24354356021398071,6.976760001854343e-5,0.7563866721860008,6,14,fold_3,fold,3
144,C,0.4176080564925197,1.6109784052358413e-4,0.582230845666957,6,14,fold_3,fold,3
145,A,0.2435354344581111,6.447596320800047e-5,0.7564000895786798,6,14,fold_3,fold,3
145,C,0.417589280813873,1.4889069800052608e-4,0.5822618284881267,6,14,fold_3,fold,3
146,A,0.24352792502480486,5.9585668842241573e-5,0.7564124893063535,6,14,fold_3,fold,3
146,C,0.4175719287402397,1.3760774811621466e-4,0.5822904635116445,6,14,fold_3,fold,3
147,A,0.24352098516676568,5.5066279511615775e-5,0.7564239485537219,6,14,fold_3,fold,3
147,C,0.4175558923627886,1.2717913773768538e-4,0.5823169284994737,6,14,fold_3,fold,3
148,A,0.2435145716824417,5.088966571937307e-5,0.7564345386518386,6,14,fold_3,fold,3
148,C,0.41754107194755663,1.1754027639599664e-4,0.5823413877760475,6,14,fold_3,fold,3
149,A,0.24350864464708463,4.7029830959795276e-5,0.7564443255219548,6,14,fold_3,fold,3
149,C,0.4175273753168138,1.086314422916719e-4,0.5823639932408937,6,14,fold_3,fold,3
150,A,0.2435031671642085,4.346275004144351e-5,0.7564533700857511,6,14,fold_3,fold,3
150,C,0.4175147172771511,1.0039741743249137e-4,0.5823848853054163,6,14,fold_3,fold,3
151,A,0.24349810513589998,4.016621965452252e-5,0.7564617286444449,6,14,fold_3,fold,3
151,C,0.417503019090759,9.278714980270987e-5,0.5824041937594382,6,14,fold_3,fold,3
152,A,0.24349342705054952,3.711972025688092e-5,0.7564694532291935,6,14,fold_3,fold,3
152,C,0.4174922079866713,8.575344060713454e-5,0.5824220385727209,6,14,fold_3,fold,3
153,A,0.2434891037866794,3.430428842285227e-5,0.7564765919248972,6,14,fold_3,fold,3
153,C,0.4174822167089477,7.925265476826037e-5,0.5824385306362844,6,14,fold_3,fold,3
154,A,0.24348510843165644,3.170239886301649e-5,0.7564831891694808,6,14,fold_3,fold,3
154,C,0.41747298309901587,7.324445297915166e-5,0.582453772448005,6,14,fold_3,fold,3
155,A,0.24348141611414867,2.9297855385520835e-5,0.7564892860304662,6,14,fold_3,fold,3
155,C,0.41746444970959495,6.769154374312671e-5,0.582467858746661,6,14,fold_3,fold,3
156,A,0.24347800384929405,2.7075690118944884e-5,0.7564949204605864,6,14,fold_3,fold,3
156,C,0.41745656344782894,6.255945392277674e-5,0.5824808770982484,6,14,fold_3,fold,3
157,A,0.2434748503956138,2.5022070372593727e-5,0.7565001275340134,6,14,fold_3,fold,3
157,C,0.41744927524541525,5.781631644132062e-5,0.5824929084381432,6,14,fold_3,fold,3
158,A,0.24347193612277473,2.3124212556597185e-5,0.7565049396646684,6,14,fold_3,fold,3
158,C,0.4174425397537,5.3432673873841906e-5,0.5825040275724263,6,14,fold_3,fold,3
159,A,0.24346924288938562,2.1370302627332103e-5,0.7565093868079875,6,14,fold_3,fold,3
159,C,0.4174363150618442,4.938129675457137e-5,0.5825143036414009,6,14,fold_3,fold,3
160,A,0.24346675393005973,1.974942256352813e-5,0.7565134966473772,6,14,fold_3,fold,3
160,C,0.4174305624363262,4.563701550902461e-5,0.5825238005481652,6,14,fold_3,fold,3
161,A,0.24346445375104647,1.8251482416028008e-5,0.7565172947665366,6,14,fold_3,fold,3
161,C,0.41742524608016374,4.217656499953942e-5,0.5825325773548368,6,14,fold_3,fold,3
162,A,0.24346232803377743,1.6867157509080434e-5,0.7565208048087132,6,14,fold_3,fold,3
162,C,0.4174203329103735,3.8978440747427004e-5,0.5825406886488791,6,14,fold_3,fold,3
163,A,0.24346036354572836,1.5587830403011018e-5,0.7565240486238685,6,14,fold_3,fold,3
163,C,0.41741579235227494,3.6022765963262796e-5,0.5825481848817612,6,14,fold_3,fold,3
164,A,0.2434585480580442,1.4405537257485206e-5,0.7565270464046987,6,14,fold_3,fold,3
164,C,0.4174115961493803,3.3291168579711893e-5,0.5825551126820393,6,14,fold_3,fold,3
165,A,0.24345687026940957,1.3312918261791448e-5,0.756529816812329,6,14,fold_3,fold,3
165,C,0.4174077181876788,3.076666754002354e-5,0.5825615151447812,6,14,fold_3,fold,3
166,A,0.24345531973569745,1.2303171823866505e-5,0.7565323770924789,6,14,fold_3,fold,3
166,C,0.41740413433323564,2.8433567650393166e-5,0.5825674320991137,6,14,fold_3,fold,3
167,A,0.2434538868049497,1.1370012233182149e-5,0.756534743182817,6,14,fold_3,fold,3
167,C,0.4174008222820925,2.6277362355576082e-5,0.5825729003555501,6,14,fold_3,fold,3
168,A,0.2434525625572931,1.0507630534192739e-5,0.756536929812173,6,14,fold_3,fold,3
168,C,0.4173977614215444,2.4284643844450102e-5,0.5825779539346105,6,14,fold_3,fold,3
169,A,0.24345133874940963,9.71065836695904e-6,0.7565389505922236,6,14,fold_3,fold,3
169,C,0.4173949327019199,2.244301993601206e-5,0.5825826242781446,6,14,fold_3,fold,3
170,A,0.24345020776322182,8.974134549986217e-6,0.7565408181022271,6,14,fold_3,fold,3
170,C,0.41739231851808395,2.0741037236985786e-5,0.5825869404446794,6,14,fold_3,fold,3
171,A,0.24344916255846882,8.293474197363349e-6,0.7565425439673347,6,14,fold_3,fold,3
171,C,0.417389902599924,1.9168110100044482e-5,0.5825909292899766,6,14,fold_3,fold,3
172,A,0.24344819662887696,7.664440178055328e-6,0.7565441389309452,6,14,fold_3,fold,3
172,C,0.41738766991112436,1.7714454946726593e-5,0.5825946156339287,6,14,fold_3,fold,3
173,A,0.24344730396166123,7.083116739759504e-6,0.7565456129216005,6,14,fold_3,fold,3
173,C,0.4173856065556257,1.6371029551601563e-5,0.5825980224148228,6,14,fold_3,fold,3
174,A,0.24344647900009136,6.545885133170905e-6,0.7565469751147761,6,14,fold_3,fold,3
174,C,0.4173836996911654,1.512947691424346e-5,0.5826011708319209,6,14,fold_3,fold,3
175,A,0.2434457166089028,6.049401085066041e-6,0.7565482339900109,6,14,fold_3,fold,3
175,C,0.4173819374493732,1.3982073373886419e-5,0.5826040804772527,6,14,fold_3,fold,3
176,A,0.24344501204232957,5.590573979860434e-6,0.7565493973836896,6,14,fold_3,fold,3
176,C,0.41738030886193017,1.292168064661404e-5,0.5826067694574222,6,14,fold_3,fold,3
177,A,0.2434443609145585,5.166547620131709e-6,0.7565504725378223,6,14,fold_3,fold,3
