t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
275,C,0.7667906961078205,3.449487855893105e-4,0.23286435510658918,2,7,eps_0.6667,eps,0.6666666666666666
276,A,0.6036669450481573,4.219077492455065e-4,0.3959111472025959,2,7,eps_0.6667,eps,0.6666666666666666
276,C,0.766731944097565,3.356455239668955e-4,0.2329324103784679,2,7,eps_0.6667,eps,0.6666666666666666
277,A,0.6035951612902343,4.1045992244570636e-4,0.3959943787873209,2,7,eps_0.6667,eps,0.6666666666666666
277,C,0.7666747816453968,3.2658861540097627e-4,0.23299862973920207,2,7,eps_0.6667,eps,0.6666666666666666
278,A,0.6035253294135838,3.9931895809611965e-4,0.3960753516283189,2,7,eps_0.6667,eps,0.6666666666666666
278,C,0.7666191663892753,3.1777178161693876e-4,0.2330630618291088,2,7,eps_0.6667,eps,0.6666666666666666
279,A,0.6034573968738597,3.8847683365958116e-4,0.3961541262924808,2,7,eps_0.6667,eps,0.6666666666666666
279,C,0.7665650570613807,3.0918889105478883e-4,0.23312575404756417,2,7,eps_0.6667,eps,0.6666666666666666
280,A,0.6033913125125552,3.7792572531456317e-4,0.39623076176212985,2,7,eps_0.6667,eps,0.6666666666666666
280,C,0.766512413461742,3.0083395617603995e-4,0.23318675258208232,2,7,eps_0.6667,eps,0.6666666666666666
281,A,0.6033270265220216,3.6765800364040545e-4,0.3963053154743388,2,7,eps_0.6667,eps,0.6666666666666666
281,C,0.7664611964323785,2.927011307766425e-4,0.23324610243684574,2,7,eps_0.6667,eps,0.6666666666666666
282,A,0.603264490411258,3.5766622936142165e-4,0.3963778433593797,2,7,eps_0.6667,eps,0.6666666666666666
282,C,0.7664113678319844,2.8478470730913504e-4,0.2333038474607072,2,7,eps_0.6667,eps,0.6666666666666666
283,A,0.603203656972514,3.4794314915132646e-4,0.39644839987833486,2,7,eps_0.6667,eps,0.6666666666666666
283,C,0.76636289051113,2.7707911421692174e-4,0.23336003037465286,2,7,eps_0.6667,eps,0.6666666666666666
284,A,0.6031444802486301,3.384816914992153e-4,0.3965170380598708,2,7,eps_0.6667,eps,0.6666666666666666
284,C,0.766315728287979,2.6957891328338975e-4,0.2334146927987366,2,7,eps_0.6667,eps,0.6666666666666666
285,A,0.6030869155011676,3.2927496263816824e-4,0.3965838095361938,2,7,eps_0.6667,eps,0.6666666666666666
285,C,0.7662698459245187,2.622787969983385e-4,0.23346787527848198,2,7,eps_0.6667,eps,0.6666666666666666
286,A,0.6030309191792667,3.2031624253736174e-4,0.3966487645781966,2,7,eps_0.6667,eps,0.6666666666666666
286,C,0.7662252091032912,2.5517358594400374e-4,0.23351961731076387,2,7,eps_0.6667,eps,0.6666666666666666
287,A,0.6029764488892324,3.115989809584401e-4,0.3967119521298095,2,7,eps_0.6667,eps,0.6666666666666666
287,C,0.76618178440463,2.482582262027571e-4,0.23356995736916702,2,7,eps_0.6667,eps,0.6666666666666666
288,A,0.6029234633648518,3.031167935767357e-4,0.39677341984157144,2,7,eps_0.6667,eps,0.6666666666666666
288,C,0.7661395392843854,2.4152778678838936e-4,0.23361893292882743,2,7,eps_0.6667,eps,0.6666666666666666
289,A,0.6028719224384025,2.9486345816780114e-4,0.39683321410342937,2,7,eps_0.6667,eps,0.6666666666666666
289,C,0.7660984420521324,2.3497745710270422e-4,0.23366658049076527,2,7,eps_0.6667,eps,0.6666666666666666
290,A,0.6028217870123582,2.868329108595895e-4,0.39689138007678204,2,7,eps_0.6667,eps,0.6666666666666666
290,C,0.7660584618498731,2.2860254441900568e-4,0.2337129356057105,2,7,eps_0.6667,eps,0.6666666666666666
291,A,0.6027730190317673,2.790192424505019e-4,0.3969479617257827,2,7,eps_0.6667,eps,0.6666666666666666
291,C,0.7660195686311818,2.2239847139388314e-4,0.23375803289742558,2,7,eps_0.6667,eps,0.6666666666666666
292,A,0.6027255814572992,2.7141669479341835e-4,0.39700300184790743,2,7,eps_0.6667,eps,0.6666666666666666
292,C,0.7659817331408523,2.1636077360859032e-4,0.23380190608553966,2,7,eps_0.6667,eps,0.6666666666666666
293,A,0.6026794382389394,2.6401965724571797e-4,0.39705654210381397,2,7,eps_0.6667,eps,0.6666666666666666
293,C,0.7659449268949732,2.1048509714114547e-4,0.2338445880078866,2,7,eps_0.6667,eps,0.6666666666666666
294,A,0.6026345542903245,2.568226631852083e-4,0.39710862304649086,2,7,eps_0.6667,eps,0.6666666666666666
294,C,0.765909122161465,2.0476719617017495e-4,0.23388611064236628,2,7,eps_0.6667,eps,0.6666666666666666
295,A,0.6025908954636913,2.4982038659178706e-4,0.3971592841497172,2,7,eps_0.6667,eps,0.6666666666666666
295,C,0.765874291941061,1.9920293061139596e-4,0.23392650512832644,2,7,eps_0.6667,eps,0.6666666666666666
296,A,0.6025484285254564,2.4300763869464082e-4,0.39720856383585035,2,7,eps_0.6667,eps,0.6666666666666666
296,C,0.7658404099487345,1.9378826378755337e-4,0.23396580178747856,2,7,eps_0.6667,eps,0.6666666666666666
297,A,0.6025071211323736,2.3637936468458634e-4,0.3972564995029414,2,7,eps_0.6667,eps,0.6666666666666666
297,C,0.7658074505955222,1.885192601324415e-4,0.23400403014434557,2,7,eps_0.6667,eps,0.6666666666666666
298,A,0.6024669418082987,2.2993064049120994e-4,0.3973031275512102,2,7,eps_0.6667,eps,0.6666666666666666
298,C,0.7657753889708093,1.8339208292963752e-4,0.2340412189462613,2,7,eps_0.6667,eps,0.6666666666666666
299,A,0.6024278599215058,2.2365666962434762e-4,0.3973484834088701,2,7,eps_0.6667,eps,0.6666666666666666
299,C,0.7657442008249983,1.7840299208642064e-4,0.23407739618291445,2,7,eps_0.6667,eps,0.6666666666666666
300,A,0.6023898456625844,2.1755278007942356e-4,0.3973926015573358,2,7,eps_0.6667,eps,0.6666666666666666
300,C,0.7657138625526013,1.7354834194330975e-4,0.23411258910545668,2,7,eps_0.6667,eps,0.6666666666666666
301,A,0.6023528700228754,2.116144213060778e-4,0.3974355155558182,2,7,eps_0.6667,eps,0.6666666666666666
301,C,0.765684351175713,1.688245791195267e-4,0.23414682424516772,2,7,eps_0.6667,eps,0.6666666666666666
302,A,0.6023169047734448,2.058371612394747e-4,0.3974772580653142,2,7,eps_0.6667,eps,0.6666666666666666
302,C,0.7656556443278999,1.642282403946578e-4,0.23418012743170574,2,7,eps_0.6667,eps,0.6666666666666666
303,A,0.6022819224445903,2.0021668339366544e-4,0.3975178608720157,2,7,eps_0.6667,eps,0.6666666666666666
303,C,0.7656277202384485,1.597559506266848e-4,0.23421252381092467,2,7,eps_0.6667,eps,0.6666666666666666
304,A,0.6022478963058503,1.9474878401630672e-4,0.3975573549101337,2,7,eps_0.6667,eps,0.6666666666666666
304,C,0.7656005577170055,1.554044207065232e-4,0.2342440378622886,2,7,eps_0.6667,eps,0.6666666666666666
305,A,0.6022148003465223,1.8942936930404299e-4,0.39759577028417287,2,7,eps_0.6667,eps,0.6666666666666666
305,C,0.7655741361385766,1.511704455491229e-4,0.23427469341587356,2,7,eps_0.6667,eps,0.6666666666666666
306,A,0.6021826092566777,1.8425445267778557e-4,0.39763313629064423,2,7,eps_0.6667,eps,0.6666666666666666
306,C,0.7655484354289,1.4705090212114756e-4,0.23430451366897875,2,7,eps_0.6667,eps,0.6666666666666666
307,A,0.6021512984086412,1.792201521171305e-4,0.3976694814392414,2,7,eps_0.6667,eps,0.6666666666666666
307,C,0.7655234360501565,1.4304274750517813e-4,0.23433352120233852,2,7,eps_0.6667,eps,0.6666666666666666
308,A,0.6021208438389533,1.7432268755311189e-4,0.3977048334734935,2,7,eps_0.6667,eps,0.6666666666666666
308,C,0.7654991189870436,1.3914301700036235e-4,0.23436173799595708,2,7,eps_0.6667,eps,0.6666666666666666
309,A,0.6020912222307847,1.6955837831847439e-4,0.3977392193908973,2,7,eps_0.6667,eps,0.6666666666666666
309,C,0.7654754657331763,1.3534882225936943e-4,0.23438918544456483,2,7,eps_0.6667,eps,0.6666666666666666
310,A,0.6020624108967984,1.6492364065462937e-4,0.39777266546254736,2,7,eps_0.6667,eps,0.6666666666666666
310,C,0.7654524582778341,1.316573494614771e-4,0.23441588437270564,2,7,eps_0.6667,eps,0.6666666666666666
311,A,0.602034387762451,1.604149852744422e-4,0.39780519725227487,2,7,eps_0.6667,eps,0.6666666666666666
311,C,0.7654300790930175,1.2806585752158227e-4,0.2344418550494612,2,7,eps_0.6667,eps,0.6666666666666666
312,A,0.6020071313497183,1.5602901497998662e-4,0.39783683963530214,2,7,eps_0.6667,eps,0.6666666666666666
312,C,0.7654083111208401,1.245716763348892e-4,0.23446711720282545,2,7,eps_0.6667,eps,0.6666666666666666
313,A,0.6019806207612401,1.5176242233438982e-4,0.3978676168164249,2,7,eps_0.6667,eps,0.6666666666666666
313,C,0.7653871377612199,1.2117220505699715e-4,0.23449169003372275,2,7,eps_0.6667,eps,0.6666666666666666
314,A,0.6019548356648746,1.476119873868808e-4,0.3978975523477388,2,7,eps_0.6667,eps,0.6666666666666666
314,C,0.7653665428598843,1.1786491041908693e-4,0.2345155922296972,2,7,eps_0.6667,eps,0.6666666666666666
315,A,0.6019297562786383,1.4357457545014643e-4,0.3979266691459121,2,7,eps_0.6667,eps,0.6666666666666666
315,C,0.7653465106966658,1.1464732507787067e-4,0.23453884197825556,2,7,eps_0.6667,eps,0.6666666666666666
316,A,0.6019053633560505,1.3964713492912081e-4,0.39795498950901986,2,7,eps_0.6667,eps,0.6666666666666666
316,C,0.7653270259741021,1.1151704599996615e-4,0.23456145697989716,2,7,eps_0.6667,eps,0.6666666666666666
317,A,0.6018816381718487,1.3582669520027235e-4,0.397982535132951,2,7,eps_0.6667,eps,0.6666666666666666
317,C,0.7653080738063103,1.0847173288030062e-4,0.23458345446081028,2,7,eps_0.6667,eps,0.6666666666666666
318,A,0.6018585625080662,1.3211036454050036e-4,0.3980093271273937,2,7,eps_0.6667,eps,0.6666666666666666
318,C,0.7652896397081375,1.0550910659415854e-4,0.23460485118526725,2,7,eps_0.6667,eps,0.6666666666666666
319,A,0.6018361186404835,1.2849532810474076e-4,0.39803538603141236,2,7,eps_0.6667,eps,0.6666666666666666
319,C,0.7652717095846101,1.0262694768246876e-4,0.23462566346770786,2,7,eps_0.6667,eps,0.6666666666666666
320,A,0.601814289325423,1.2497884595137813e-4,0.3980607318286253,2,7,eps_0.6667,eps,0.6666666666666666
320,C,0.7652542697206096,9.982309486989925e-5,0.2346459071845207,2,7,eps_0.6667,eps,0.6666666666666666
321,A,0.6017930577868937,1.2155825111455933e-4,0.3980853839619922,2,7,eps_0.6667,eps,0.6666666666666666
321,C,0.7652373067708468,9.70954436153242e-5,0.23466559778553892,2,7,eps_0.6667,eps,0.6666666666666666
322,A,0.6017724077040575,1.1823094772250954e-4,0.3981093613482187,2,7,eps_0.6667,eps,0.6666666666666666
322,C,0.7652208077500662,9.444194469420749e-5,0.23468475030524022,2,7,eps_0.6667,eps,0.6666666666666666
323,A,0.6017523231990437,1.1499440916095951e-4,0.3981326823917953,2,7,eps_0.6667,eps,0.6666666666666666
323,C,0.7652047600235128,9.186060281244351e-5,0.23470337937367533,2,7,eps_0.6667,eps,0.6666666666666666
324,A,0.6017327888250567,1.1184617628079e-4,0.39815536499866094,2,7,eps_0.6667,eps,0.6666666666666666
324,C,0.765189151297634,8.934947525118544e-5,0.23472149922711405,2,7,eps_0.6667,eps,0.6666666666666666
325,A,0.6017137895548208,1.0878385564901912e-4,0.3981774265895301,2,7,eps_0.6667,eps,0.6666666666666666
325,C,0.7651739696110267,8.690667054218364e-5,0.23473912371843197,2,7,eps_0.6667,eps,0.6666666666666666
326,A,0.6016953107693023,1.0580511784224724e-4,0.3981988841128557,2,7,eps_0.6667,eps,0.6666666666666666
326,C,0.7651592033256014,8.453034717314857e-5,0.2347562663272245,2,7,eps_0.6667,eps,0.6666666666666666
327,A,0.6016773382467485,1.029076957816965e-4,0.3982197540574689,2,7,eps_0.6667,eps,0.6666666666666666
327,C,0.7651448411179994,8.221871232265212e-5,0.2347729401696778,2,7,eps_0.6667,eps,0.6666666666666666
328,A,0.6016598581520053,1.0008938310898316e-4,0.39824005246488603,2,7,eps_0.6667,eps,0.6666666666666666
328,C,0.7651308719711986,7.99700206240703e-5,0.2347891580081776,2,7,eps_0.6667,eps,0.6666666666666666
329,A,0.6016428570261098,9.734803260176706e-5,0.3982597949412883,2,7,eps_0.6667,eps,0.6666666666666666
329,C,0.7651172851663607,7.778257295807303e-5,0.2348049322606811,2,7,eps_0.6667,eps,0.6666666666666666
330,A,0.6016263217761723,9.468155462844149e-5,0.3982789966691997,2,7,eps_0.6667,eps,0.6666666666666666
330,C,0.765104070274879,7.565471527316491e-5,0.2348202750098491,2,7,eps_0.6667,eps,0.6666666666666666
331,A,0.60161023966551,9.208791564102593e-5,0.39829767241884884,2,7,eps_0.6667,eps,0.6666666666666666
331,C,0.7650912171506261,7.358483743377256e-5,0.23483519801194025,2,7,eps_0.6667,eps,0.6666666666666666
332,A,0.6015945983040528,8.956513670544029e-5,0.39831583655924147,2,7,eps_0.6667,eps,0.6666666666666666
332,C,0.7650787159224182,7.157137209538364e-5,0.234849712705487,2,7,eps_0.6667,eps,0.6666666666666666
333,A,0.601579385638993,8.711129206835041e-5,0.3983335030689385,2,7,eps_0.6667,eps,0.6666666666666666
333,C,0.7650665569866555,6.961279360623429e-5,0.23486383021973664,2,7,eps_0.6667,eps,0.6666666666666666
334,A,0.6015645899456895,8.47245077597795e-5,0.3983506855465506,2,7,eps_0.6667,eps,0.6666666666666666
334,C,0.7650547310001752,6.770761693504781e-5,0.23487756138289007,2,7,eps_0.6667,eps,0.6666666666666666
335,A,0.6015501998188097,8.240296023069737e-5,0.3983673972209597,2,7,eps_0.6667,eps,0.6666666666666666
335,C,0.7650432288732641,6.585439662432462e-5,0.23489091673011214,2,7,eps_0.6667,eps,0.6666666666666666
336,A,0.6015362041637063,8.014487502481545e-5,0.39838365096126815,2,7,eps_0.6667,eps,0.6666666666666666
336,C,0.7650320417628805,6.405172576869835e-5,0.23490390651135096,2,7,eps_0.6667,eps,0.6666666666666666
337,A,0.6015225921880274,7.794852548380865e-5,0.3983994592864898,2,7,eps_0.6667,eps,0.6666666666666666
337,C,0.7650211610660366,6.22982350178526e-5,0.23491654069894394,2,7,eps_0.6667,eps,0.6666666666666666
338,A,0.6015093533935363,7.581223148521481e-5,0.3984148343749787,2,7,eps_0.6667,eps,0.6666666666666666
338,C,0.765010578413361,6.0592591603514284e-5,0.2349288289950349,2,7,eps_0.6667,eps,0.6666666666666666
339,A,0.6014964775681706,7.373435821227031e-5,0.39842978807361745,2,7,eps_0.6667,eps,0.6666666666666666
339,C,0.7650002856628191,5.8933498390043556e-5,0.23494078083879102,2,7,eps_0.6667,eps,0.6666666666666666
340,A,0.6014839547782904,7.171331495495056e-5,0.3984443319067547,2,7,eps_0.6667,eps,0.6666666666666666
340,C,0.7649902748936143,5.73196929481316e-5,0.23495240541343831,2,7,eps_0.6667,eps,0.6666666666666666
341,A,0.6014717753611489,6.974755394149528e-5,0.39845847708491006,2,7,eps_0.6667,eps,0.6666666666666666
341,C,0.7649805384002363,5.574994665113596e-5,0.23496371165311217,2,7,eps_0.6667,eps,0.6666666666666666
342,A,0.6014599299175513,6.783556919971392e-5,0.3984722345132483,2,7,eps_0.6667,eps,0.6666666666666666
342,C,0.7649710686866757,5.422306379357511e-5,0.23497470824953023,2,7,eps_0.6667,eps,0.6666666666666666
343,A,0.6014484093047268,6.59758954473762e-5,0.3984856147998263,2,7,eps_0.6667,eps,0.6666666666666666
343,C,0.7649618584607802,5.2737880731319736e-5,0.23498540365848833,2,7,eps_0.6667,eps,0.6666666666666666
344,A,0.6014372046293659,6.41671070110058e-5,0.3984986282636226,2,7,eps_0.6667,eps,0.6666666666666666
344,C,0.764952900628767,5.129326504301549e-5,0.23499580610618975,2,7,eps_0.6667,eps,0.6666666666666666
345,A,0.6014263072408728,6.240781677241176e-5,0.39851128494235555,2,7,eps_0.6667,eps,0.6666666666666666
345,C,0.7649441882898793,4.9888114712286085e-5,0.23500592359540867,2,7,eps_0.6667,eps,0.6666666666666666
346,A,0.60141570872477,6.0696675142296334e-5,0.39852359460008835,2,7,eps_0.6667,eps,0.6666666666666666
346,C,0.7649357147311824,4.8521357330260255e-5,0.23501576391148693,2,7,eps_0.6667,eps,0.6666666666666666
347,A,0.6014054008963046,5.9032369060300177e-5,0.3985355667346358,2,7,eps_0.6667,eps,0.6666666666666666
347,C,0.7649274734224993,4.7191949317983736e-5,0.23502533462818326,2,7,eps_0.6667,eps,0.6666666666666666
348,A,0.6013953757942074,5.7413621020848536e-5,0.39854721058477194,2,7,eps_0.6667,eps,0.6666666666666666
348,C,0.7649194580114724,4.589887516827422e-5,0.23503464311335936,2,7,eps_0.6667,eps,0.6666666666666666
349,A,0.6013856256746288,5.583918812418246e-5,0.3985585351372476,2,7,eps_0.6667,eps,0.6666666666666666
349,C,0.7649116623187734,4.464114670659027e-5,0.23504369653452073,2,7,eps_0.6667,eps,0.6666666666666666
350,A,0.6013761430052328,5.430786115196595e-5,0.3985695491336147,2,7,eps_0.6667,eps,0.6666666666666666
350,C,0.7649040803334192,4.3417802370486365e-5,0.23505250186421087,2,7,eps_0.6667,eps,0.6666666666666666
351,A,0.6013669204594579,5.281846366687544e-5,0.39858026107687533,2,7,eps_0.6667,eps,0.6666666666666666
351,C,0.7648967062082291,4.222790650723688e-5,0.23506106588526307,2,7,eps_0.6667,eps,0.6666666666666666
352,A,0.6013579509109145,5.1369851135586736e-5,0.3985906792379497,2,7,eps_0.6667,eps,0.6666666666666666
352,C,0.7648895342553937,4.1070548689217086e-5,0.2350693951959154,2,7,eps_0.6667,eps,0.6666666666666666
353,A,0.6013492274279564,4.996091007459088e-5,0.3986008116619691,2,7,eps_0.6667,eps,0.6666666666666666
353,C,0.7648825589421674,3.994484304663322e-5,0.23507749621478569,2,7,eps_0.6667,eps,0.6666666666666666
354,A,0.601340743268377,4.859055721827741e-5,0.398610666174405,2,7,eps_0.6667,eps,0.6666666666666666
354,C,0.7648757748866647,3.884992761720554e-5,0.2350853751857195,2,7,eps_0.6667,eps,0.6666666666666666
355,A,0.6013324918742632,4.7257738708738336e-5,0.3986202503870283,2,7,eps_0.6667,eps,0.6666666666666666
355,C,0.76486917685378,3.778496371241099e-5,0.2350930381825076,2,7,eps_0.6667,eps,0.6666666666666666
356,A,0.6013244668669806,4.5961429306759774e-5,0.3986295717037135,2,7,eps_0.6667,eps,0.6666666666666666
356,C,0.764862759751221,3.674913529990218e-5,0.2351004911134794,2,7,eps_0.6667,eps,0.6666666666666666
357,A,0.6013166620422901,4.470063162347201e-5,0.39863863732608595,2,7,eps_0.6667,eps,0.6666666666666666
357,C,0.764856518625626,3.574164840172104e-5,0.2351077397259734,2,7,eps_0.6667,eps,0.6666666666666666
358,A,0.6013090713656121,4.347437537214768e-5,0.3986474542590152,2,7,eps_0.6667,eps,0.6666666666666666
358,C,0.7648504486588042,3.476173050793873e-5,0.23511478961068807,2,7,eps_0.6667,eps,0.6666666666666666
359,A,0.6013016889673979,4.228171663964523e-5,0.3986560293159631,2,7,eps_0.6667,eps,0.6666666666666666
359,C,0.7648445451640764,3.38086300053561e-5,0.2351216462059189,2,7,eps_0.6667,eps,0.6666666666666666
360,A,0.6012945091386378,4.112173717700908e-5,0.3986643691241864,2,7,eps_0.6667,eps,0.6666666666666666
360,C,0.7648388035826958,3.288161562090753e-5,0.23512831480168261,2,7,eps_0.6667,eps,0.6666666666666666
361,A,0.6012875263264917,3.999354370874319e-5,0.39867248012979933,2,7,eps_0.6667,eps,0.6666666666666666
361,C,0.7648332194803894,3.197997587941768e-5,0.23513480054373045,2,7,eps_0.6667,eps,0.6666666666666666
362,A,0.6012807351300336,3.889626726029166e-5,0.3986803686027056,2,7,eps_0.6667,eps,0.6666666666666666
362,C,0.7648277885439712,3.1103018575365784e-5,0.23514110843745265,2,7,eps_0.6667,eps,0.6666666666666666
363,A,0.6012741302961091,3.7829062503264927e-5,0.3986880406413874,2,7,eps_0.6667,eps,0.6666666666666666
363,C,0.7648225065780587,3.02500702583215e-5,0.23514724335168422,2,7,eps_0.6667,eps,0.6666666666666666
364,A,0.6012677067153097,3.679110711796525e-5,0.3986955021775723,2,7,eps_0.6667,eps,0.6666666666666666
364,C,0.7648173695018665,2.942047573172125e-5,0.23515321002240208,2,7,eps_0.6667,eps,0.6666666666666666
365,A,0.601261459418054,3.578160117277242e-5,0.3987027589807735,2,7,eps_0.6667,eps,0.6666666666666666
365,C,0.7648123733461059,2.861359756466152e-5,0.23515901305632922,2,7,eps_0.6667,eps,0.6666666666666666
0,A,0.9989999999999999,9.999999999999998e-4,0,3,7,eps_0.6667,eps,0.6666666666666666
0,C,0.9990000000000001,0.0010000000000000002,0,3,7,eps_0.6667,eps,0.6666666666666666
1,A,0.9986279048550584,0.0011564738379861335,2.1562130695653898e-4,3,7,eps_0.6667,eps,0.6666666666666666
1,C,0.9987321193394266,0.0010616882780889224,2.0619238248497114e-4,3,7,eps_0.6667,eps,0.6666666666666666
