t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
291,C,0.48662280010110626,4.963078296831874e-8,0.5133771502681101,2,5,eps_0.5,eps,0.5
292,A,0.31083754158238597,3.097278875582142e-8,0.6891624274448245,2,5,eps_0.5,eps,0.5
292,C,0.4866227938603179,4.655964296913485e-8,0.5133771595800404,2,5,eps_0.5,eps,0.5
293,A,0.31083753768773514,2.9056199630650903e-8,0.6891624332560653,2,5,eps_0.5,eps,0.5
293,C,0.48662278800570813,4.367854424739624e-8,0.5133771683157479,2,5,eps_0.5,eps,0.5
294,A,0.3108375340340847,2.725820861267604e-8,0.6891624387077074,2,5,eps_0.5,eps,0.5
294,C,0.48662278251337965,4.097572711082271e-8,0.5133771765108932,2,5,eps_0.5,eps,0.5
295,A,0.3108375306065209,2.5571476876779918e-8,0.6891624438220029,2,5,eps_0.5,eps,0.5
295,C,0.48662277736091464,3.844015955206107e-8,0.5133771841989252,2,5,eps_0.5,eps,0.5
296,A,0.31083752739105425,2.3989119722812196e-8,0.6891624486198266,2,5,eps_0.5,eps,0.5
296,C,0.4866227725272841,3.606149221995868e-8,0.5133771914112241,2,5,eps_0.5,eps,0.5
297,A,0.3108375243745597,2.2504678474425472e-8,0.6891624531207619,2,5,eps_0.5,eps,0.5
297,C,0.4866227679927565,3.383001617717404e-8,0.5133771981772268,2,5,eps_0.5,eps,0.5
298,A,0.3108375215447253,2.111209411680695e-8,0.6891624573431815,2,5,eps_0.5,eps,0.5
298,C,0.4866227637388255,3.1736623271712636e-8,0.5133772045245525,2,5,eps_0.5,eps,0.5
299,A,0.3108375188900002,1.9805682565702184e-8,0.6891624613043172,2,5,eps_0.5,eps,0.5
299,C,0.4866227597481259,2.9772768960638446e-8,0.5133772104791062,2,5,eps_0.5,eps,0.5
300,A,0.31083751639954904,1.858011146678763e-8,0.689162465020339,2,5,eps_0.5,eps,0.5
300,C,0.4866227560043703,2.7930437434226735e-8,0.5133772160651935,2,5,eps_0.5,eps,0.5
301,A,0.3108375140632061,1.7430378430693228e-8,0.6891624685064158,2,5,eps_0.5,eps,0.5
301,C,0.4866227524922759,2.620210889820817e-8,0.513377221305615,2,5,eps_0.5,eps,0.5
302,A,0.310837511871436,1.635179061328215e-8,0.6891624717767737,2,5,eps_0.5,eps,0.5
302,C,0.4866227491975101,2.4580728874105847e-8,0.5133772262217602,2,5,eps_0.5,eps,0.5
303,A,0.31083750981529185,1.533994556029493e-8,0.6891624748447629,2,5,eps_0.5,eps,0.5
303,C,0.48662274610662426,2.3059679403223493e-8,0.5133772308336966,2,5,eps_0.5,eps,0.5
304,A,0.31083750788638176,1.4390713249353917e-8,0.6891624777229062,2,5,eps_0.5,eps,0.5
304,C,0.4866227432070011,2.1632752082641385e-08,0.5133772351602466,2,5,eps_0.5,eps,0.5
305,A,0.3108375060768321,1.3500219218006667e-8,0.6891624804229496,2,5,eps_0.5,eps,0.5
305,C,0.48662274048680576,2.029412266002631e-8,0.5133772392190717,2,5,eps_0.5,eps,0.5
306,A,0.31083750437925656,1.266482875468713e-8,0.6891624829559142,2,5,eps_0.5,eps,0.5
306,C,0.4866227379349358,1.9038327285893316e-8,0.5133772430267368,2,5,eps_0.5,eps,0.5
307,A,0.31083750278672656,1.1881132062980658e-8,0.6891624853321416,2,5,eps_0.5,eps,0.5
307,C,0.4866227355409745,1.7860240212024992e-8,0.5133772465987854,2,5,eps_0.5,eps,0.5
308,A,0.3108375012927423,1.1145930343922353e-8,0.6891624875613274,2,5,eps_0.5,eps,0.5
308,C,0.4866227332951518,1.675505286989946e-8,0.5133772499497954,2,5,eps_0.5,eps,0.5
309,A,0.31083749989120557,1.0456222739520108e-8,0.6891624896525717,2,5,eps_0.5,eps,0.5
309,C,0.4866227311882991,1.5718254243734016e-8,0.5133772530934456,2,5,eps_0.5,eps,0.5
310,A,0.31083749857639537,9.809194084210064e-9,0.6891624916144103,2,5,eps_0.5,eps,0.5
310,C,0.4866227292118181,1.4745612458034494e-8,0.5133772560425689,2,5,eps_0.5,eps,0.5
311,A,0.31083749734294513,9.202203414249507e-9,0.6891624934548509,2,5,eps_0.5,eps,0.5
311,C,0.4866227273576418,1.3833157504497326e-8,0.5133772588092,2,5,eps_0.5,eps,0.5
312,A,0.31083749618582046,8.632773188146082e-9,0.6891624951814062,2,5,eps_0.5,eps,0.5
312,C,0.4866227256182021,1.297716503776261e-8,0.5133772614046328,2,5,eps_0.5,eps,0.5
313,A,0.31083749510029907,8.098579174124561e-9,0.6891624968011222,2,5,eps_0.5,eps,0.5
313,C,0.4866227239863974,1.2174141173877804e-8,0.5133772638394616,2,5,eps_0.5,eps,0.5
314,A,0.31083749408194933,7.597440963354997e-9,0.6891624983206105,2,5,eps_0.5,eps,0.5
314,C,0.4866227224555691,1.1420808229425781e-8,0.5133772661236234,2,5,eps_0.5,eps,0.5
315,A,0.3108374931266145,7.127313070220314e-9,0.6891624997460728,2,5,eps_0.5,eps,0.5
315,C,0.48662272101946635,1.0714091343108738e-8,0.5133772682664408,2,5,eps_0.5,eps,0.5
316,A,0.3108374922303954,6.686276583297288e-9,0.6891625010833278,2,5,eps_0.5,eps,0.5
316,C,0.4866227196722319,1.0051105925183074e-8,0.5133772702766628,2,5,eps_0.5,eps,0.5
317,A,0.3108374913896344,6.272531332973182e-9,0.6891625023378342,2,5,eps_0.5,eps,0.5
317,C,0.4866227184083629,9.429145883517362e-9,0.5133772721624916,2,5,eps_0.5,eps,0.5
318,A,0.3108374906008999,5.884388543728445e-9,0.689162503514712,2,5,eps_0.5,eps,0.5
318,C,0.48662271722270056,8.845672578217416e-9,0.5133772739316257,2,5,eps_0.5,eps,0.5
319,A,0.3108374898609712,5.520263941094641e-9,0.6891625046187647,2,5,eps_0.5,eps,0.5
319,C,0.48662271611040825,8.29830445973453e-9,0.5133772755912869,2,5,eps_0.5,eps,0.5
320,A,0.3108374891668296,5.178671285152338e-9,0.6891625056544989,2,5,eps_0.5,eps,0.5
320,C,0.4866227150669435,7.78480734816341e-9,0.5133772771482488,2,5,eps_0.5,eps,0.5
321,A,0.31083748851564136,4.858216304174757e-9,0.6891625066261421,2,5,eps_0.5,eps,0.5
321,C,0.4866227140880488,7.303085314053647e-9,0.5133772786088662,2,5,eps_0.5,eps,0.5
322,A,0.31083748790474885,4.5575910046367755e-9,0.6891625075376606,2,5,eps_0.5,eps,0.5
322,C,0.48662271316972744,6.851172125037225e-9,0.5133772799791002,2,5,eps_0.5,eps,0.5
323,A,0.3108374873316578,4.275568332726236e-9,0.6891625083927746,2,5,eps_0.5,eps,0.5
323,C,0.4866227123082322,6.4272232207954664e-9,0.5133772812645454,2,5,eps_0.5,eps,0.5
324,A,0.3108374867940292,4.0109971585906175e-9,0.6891625091949735,2,5,eps_0.5,eps,0.5
324,C,0.4866227115000451,6.0295081727807555e-9,0.5133772824704468,2,5,eps_0.5,eps,0.5
325,A,0.31083748628966956,3.7627975875316026e-9,0.6891625099475336,2,5,eps_0.5,eps,0.5
325,C,0.48662271074186975,5.656403636432085e-9,0.5133772836017274,2,5,eps_0.5,eps,0.5
326,A,0.3108374858165191,3.529956548493643e-9,0.6891625106535237,2,5,eps_0.5,eps,0.5
326,C,0.4866227100306082,5.306386719331931e-9,0.513377284663004,2,5,eps_0.5,eps,0.5
327,A,0.31083748537264755,3.3115236590317346e-9,0.6891625113158287,2,5,eps_0.5,eps,0.5
327,C,0.48662270936336066,4.978028765255781e-9,0.5133772856586108,2,5,eps_0.5,eps,0.5
328,A,0.31083748495624236,3.1066073461537684e-9,0.6891625119371505,2,5,eps_0.5,eps,0.5
328,C,0.48662270873740265,4.669989522862444e-9,0.5133772865926083,2,5,eps_0.5,eps,0.5
329,A,0.3108374845656034,2.9143712072042085e-9,0.689162512520024,2,5,eps_0.5,eps,0.5
329,C,0.4866227081501784,4.381011675224089e-9,0.51337728746881,2,5,eps_0.5,eps,0.5
330,A,0.3108374841991383,2.7340305959355857e-9,0.6891625130668301,2,5,eps_0.5,eps,0.5
330,C,0.48662270759929005,4.109915707867182e-9,0.5133772882907933,2,5,eps_0.5,eps,0.5
331,A,0.3108374838553498,2.5648494198330723e-9,0.6891625135798005,2,5,eps_0.5,eps,0.5
331,C,0.48662270708249183,3.855595094377541e-9,0.5133772890619126,2,5,eps_0.5,eps,0.5
332,A,0.3108374835328347,2.4061371356200334e-9,0.689162514061028,2,5,eps_0.5,eps,0.5
332,C,0.4866227065976734,3.6170117799186056e-9,0.5133772897853146,2,5,eps_0.5,eps,0.5
333,A,0.310837483230277,2.2572459306810994e-9,0.6891625145124776,2,5,eps_0.5,eps,0.5
333,C,0.48662270614285535,3.3931919442283834e-9,0.5133772904639538,2,5,eps_0.5,eps,0.5
334,A,0.3108374829464412,2.117568078898166e-9,0.6891625149359913,2,5,eps_0.5,eps,0.5
334,C,0.48662270571617994,3.1832220268008193e-9,0.5133772911005983,2,5,eps_0.5,eps,0.5
335,A,0.3108374826801687,1.986533460106816e-9,0.6891625153332982,2,5,eps_0.5,eps,0.5
335,C,0.48662270531590884,2.9862449980278564e-9,0.5133772916978474,2,5,eps_0.5,eps,0.5
336,A,0.3108374824303738,1.8636072330481752e-9,0.6891625157060194,2,5,eps_0.5,eps,0.5
336,C,0.48662270494040544,2.801456861082097e-9,0.5133772922581384,2,5,eps_0.5,eps,0.5
337,A,0.31083748219603585,1.7482876523181392e-9,0.6891625160556761,2,5,eps_0.5,eps,0.5
337,C,0.48662270458813783,2.628103370262067e-9,0.5133772927837591,2,5,eps_0.5,eps,0.5
338,A,0.3108374819761984,1.6401040204032386e-9,0.6891625163836965,2,5,eps_0.5,eps,0.5
338,C,0.4866227042576684,2.4654769524052716e-9,0.5133772932768536,2,5,eps_0.5,eps,0.5
339,A,0.3108374817699649,1.538614766444148e-9,0.6891625166914203,2,5,eps_0.5,eps,0.5
339,C,0.48662270394764984,2.3129138188034395e-9,0.5133772937394373,2,5,eps_0.5,eps,0.5
340,A,0.3108374815764931,1.4434056438848698e-9,0.6891625169801017,2,5,eps_0.5,eps,0.5
340,C,0.48662270365681276,2.169791255831569e-9,0.513377294173395,2,5,eps_0.5,eps,0.5
341,A,0.31083748139499295,1.3540880396510218e-9,0.6891625172509194,2,5,eps_0.5,eps,0.5
341,C,0.48662270338397456,2.035525083232229e-9,0.5133772945805003,2,5,eps_0.5,eps,0.5
342,A,0.31083748122472415,1.270297387901632e-9,0.6891625175049786,2,5,eps_0.5,eps,0.5
342,C,0.48662270312801864,1.909567269437377e-9,0.5133772949624138,2,5,eps_0.5,eps,0.5
343,A,0.3108374810649913,1.1916916819654792e-9,0.6891625177433177,2,5,eps_0.5,eps,0.5
343,C,0.48662270288790205,1.7914036946031174e-9,0.5133772953206941,2,5,eps_0.5,eps,0.5
344,A,0.31083748091514296,1.1179500787772918e-9,0.6891625179669071,2,5,eps_0.5,eps,0.5
344,C,0.48662270266264396,1.6805520539537215e-9,0.5133772956568051,2,5,eps_0.5,eps,0.5
345,A,0.31083748077456724,1.0487715887925894e-9,0.689162518176661,2,5,eps_0.5,eps,0.5
345,C,0.48662270245132294,1.5765598867381523e-9,0.5133772959721166,2,5,eps_0.5,eps,0.5
346,A,0.31083748064268996,9.838738476299787e-10,0.6891625183734357,2,5,eps_0.5,eps,0.5
346,C,0.4866227022530798,1.479002730367423e-9,0.5133772962679168,2,5,eps_0.5,eps,0.5
347,A,0.3108374805189742,9.229919635503248e-10,0.6891625185580343,2,5,eps_0.5,eps,0.5
347,C,0.4866227020671036,1.3874823878953022e-9,0.5133772965454135,2,5,eps_0.5,eps,0.5
348,A,0.3108374804029127,8.658774362536592e-10,0.68916251873121,2,5,eps_0.5,eps,0.5
348,C,0.4866227018926363,1.3016253027068397e-9,0.5133772968057395,2,5,eps_0.5,eps,0.5
349,A,0.31083748029403346,8.122971425807229e-10,0.689162518893669,2,5,eps_0.5,eps,0.5
349,C,0.48662270172896427,1.221081033780771e-9,0.5133772970499553,2,5,eps_0.5,eps,0.5
350,A,0.31083748019189195,7.62032384979053e-10,0.6891625190460764,2,5,eps_0.5,eps,0.5
350,C,0.48662270157541965,1.145520825302268e-9,0.5133772972790595,2,5,eps_0.5,eps,0.5
351,A,0.31083748009607043,7.148779988497761e-10,0.6891625191890507,2,5,eps_0.5,eps,0.5
351,C,0.48662270143137765,1.0746362647877067e-9,0.5133772974939866,2,5,eps_0.5,eps,0.5
352,A,0.31083748000617933,6.706415151315992e-10,0.6891625193231798,2,5,eps_0.5,eps,0.5
352,C,0.4866227012962472,1.0081380242443006e-9,0.5133772976956136,2,5,eps_0.5,eps,0.5
353,A,0.31083747992184985,6.2914237470388e-10,0.6891625194490087,2,5,eps_0.5,eps,0.5
353,C,0.4866227011694806,9.457546792264802e-10,0.5133772978847658,2,5,eps_0.5,eps,0.5
354,A,0.31083747984273813,5.902111914022817e-10,0.6891625195670499,2,5,eps_0.5,eps,0.5
354,C,0.4866227010505575,8.87231600968736e-10,0.5133772980622118,2,5,eps_0.5,eps,0.5
355,A,0.3108374797685227,5.536890606388303e-10,0.6891625196777881,2,5,eps_0.5,eps,0.5
355,C,0.4866227009389918,8.32329917073036e-10,0.5133772982286768,2,5,eps_0.5,eps,0.5
356,A,0.31083747969889947,5.194269108044154e-10,0.6891625197816732,2,5,eps_0.5,eps,0.5
356,C,0.4866227008343321,7.808255365086037e-10,0.5133772983848424,2,5,eps_0.5,eps,0.5
357,A,0.3108374796335842,4.872848948063415e-10,0.6891625198791301,2,5,eps_0.5,eps,0.5
357,C,0.48662270073614716,7.325082349444905e-10,0.513377298531344,2,5,eps_0.5,eps,0.5
358,A,0.31083747957231084,4.571318192574051e-10,0.6891625199705564,2,5,eps_0.5,eps,0.5
358,C,0.48662270064403884,6.871807966815311e-10,0.5133772986687802,2,5,eps_0.5,eps,0.5
359,A,0.31083747951482943,4.288446089866136e-10,0.6891625200563255,2,5,eps_0.5,eps,0.5
359,C,0.4866227005576292,6.446582096813361e-10,0.5133772987977114,2,5,eps_0.5,eps,0.5
360,A,0.310837479460905,4.0230780468585606e-10,0.6891625201367876,2,5,eps_0.5,eps,0.5
360,C,0.48662270047656747,6.047669104066961e-10,0.5133772989186648,2,5,eps_0.5,eps,0.5
361,A,0.3108374794103169,3.7741309164208504e-10,0.6891625202122701,2,5,eps_0.5,eps,0.5
361,C,0.4866227004005213,5.673440753910652e-10,0.513377299032134,2,5,eps_0.5,eps,0.5
362,A,0.31083747936285916,3.5405885757823846e-10,0.6891625202830818,2,5,eps_0.5,eps,0.5
362,C,0.48662270032918153,5.322369566093152e-10,0.513377299138581,2,5,eps_0.5,eps,0.5
363,A,0.3108374793183385,3.3214977788834783e-10,0.6891625203495121,2,5,eps_0.5,eps,0.5
363,C,0.48662270026225585,4.993022579980701e-10,0.5133772992384421,2,5,eps_0.5,eps,0.5
364,A,0.3108374792765729,3.115964269514056e-10,0.6891625204118315,2,5,eps_0.5,eps,0.5
364,C,0.48662270019947146,4.68405550838185e-10,0.5133772993321235,2,5,eps_0.5,eps,0.5
365,A,0.31083747923739147,2.923149125881802e-10,0.6891625204702945,2,5,eps_0.5,eps,0.5
365,C,0.48662270014057246,4.3942072469620876e-10,0.5133772994200073,2,5,eps_0.5,eps,0.5
0,A,0.9989999999999999,9.999999999999998e-4,0,3,5,eps_0.5,eps,0.5
0,C,0.9990000000000001,0.0010000000000000002,0,3,5,eps_0.5,eps,0.5
1,A,0.9985904809362156,0.001190716626337239,2.1880243744669048e-4,3,5,eps_0.5,eps,0.5
1,C,0.9986909741632224,0.0010992123418010163,2.0981349497705288e-4,3,5,eps_0.5,eps,0.5
2,A,0.998125224149485,0.0013973933976740972,4.773824528401317e-4,3,5,eps_0.5,eps,0.5
2,C,0.9983542964448557,0.0012055305417295722,4.4017301341532487e-4,3,5,eps_0.5,eps,0.5
3,A,0.9976034404637002,0.0016178522789956835,7.787072573041668e-4,3,5,eps_0.5,eps,0.5
3,C,0.9979882087216939,0.0013192535823016913,6.925376960034951e-4,3,5,eps_0.5,eps,0.5
4,A,0.9970224833315471,0.001851975674318855,0.0011255409941336035,3,5,eps_0.5,eps,0.5
4,C,0.9975905633227914,0.001440962340362976,9.684743368456185e-4,3,5,eps_0.5,eps,0.5
5,A,0.9963782592937668,0.0021010332663337016,0.0015207074398991883,3,5,eps_0.5,eps,0.5
5,C,0.9971589416787663,0.0015714186708660034,0.0012696396503675167,3,5,eps_0.5,eps,0.5
6,A,0.9956657091576642,0.0023669656362209843,0.001967325206114303,3,5,eps_0.5,eps,0.5
6,C,0.9966906648767909,0.0017115030612718653,0.0015978320619362307,3,5,eps_0.5,eps,0.5
7,A,0.9948788117609497,0.002652145177439854,0.002469043061611554,3,5,eps_0.5,eps,0.5
7,C,0.9961826755199659,0.0018622248999869307,0.0019550995800461076,3,5,eps_0.5,eps,0.5
8,A,0.9940112259436691,0.002958957614768146,0.0030298164415637112,3,5,eps_0.5,eps,0.5
8,C,0.9956317752877422,0.002024620822202334,0.002343603890054883,3,5,eps_0.5,eps,0.5
9,A,0.9930558271664193,0.00328987746473879,0.0036542953688414536,3,5,eps_0.5,eps,0.5
9,C,0.9950343309136709,0.002199833870968472,0.002765835215359914,3,5,eps_0.5,eps,0.5
10,A,0.9920044861471844,0.003647490251795021,0.0043480236010221196,3,5,eps_0.5,eps,0.5
10,C,0.9943861296593607,0.002389142646667939,0.0032247276939707755,3,5,eps_0.5,eps,0.5
11,A,0.990849835119114,0.004033994038200042,0.005116170842684881,3,5,eps_0.5,eps,0.5
11,C,0.9936833055494186,0.0025936863587908954,0.003723008091790527,3,5,eps_0.5,eps,0.5
12,A,0.9895841635680547,0.004451606061643373,0.005964230370301919,3,5,eps_0.5,eps,0.5
12,C,0.9929217804690327,0.002814643369254738,0.004263576161712655,3,5,eps_0.5,eps,0.5
13,A,0.9881979229430915,0.004902936737156205,0.00689914031975174,3,5,eps_0.5,eps,0.5
13,C,0.992096451258011,0.003053451865164926,0.0048500968768244385,3,5,eps_0.5,eps,0.5
14,A,0.9866817331089223,0.005390446613392805,0.007927820277685451,3,5,eps_0.5,eps,0.5
14,C,0.9912022519403424,0.0033115059103662483,0.005486242149292349,3,5,eps_0.5,eps,0.5
15,A,0.985025405736944,0.005916727096338598,0.009057867166718562,3,5,eps_0.5,eps,0.5
15,C,0.9902336311092508,0.003590304493319542,0.006176064397428021,3,5,eps_0.5,eps,0.5
16,A,0.9832183110302742,0.006484399025784168,0.010297289943940961,3,5,eps_0.5,eps,0.5
16,C,0.9891847399444209,0.003891396958908868,0.006923863096668363,3,5,eps_0.5,eps,0.5
17,A,0.9812491900426837,0.007096141901447771,0.011654668055867696,3,5,eps_0.5,eps,0.5
17,C,0.9880493107019525,0.004216408647082293,0.007734280650966575,3,5,eps_0.5,eps,0.5
18,A,0.9791062392759056,0.007754688105251524,0.01313907261884384,3,5,eps_0.5,eps,0.5
18,C,0.9868207072984747,0.004567032224656115,0.008612260476868189,3,5,eps_0.5,eps,0.5
19,A,0.9767770821014244,0.008462805119403982,0.014760112779172113,3,5,eps_0.5,eps,0.5
19,C,0.9854918871295602,0.004945028912045796,0.00956308395839425,3,5,eps_0.5,eps,0.5
20,A,0.9742487548764208,0.009223277088314165,0.01652796803526491,3,5,eps_0.5,eps,0.5
20,C,0.9840553712954228,0.005352228308767198,0.010592400395810596,3,5,eps_0.5,eps,0.5
21,A,0.971507808901509,0.010038878644153988,0.01845331245433802,3,5,eps_0.5,eps,0.5
21,C,0.9825032967804975,0.005790514099285681,0.011706189120216157,3,5,eps_0.5,eps,0.5
22,A,0.968540240069277,0.010912340998606931,0.020547418932116257,3,5,eps_0.5,eps,0.5
22,C,0.9808273297818386,0.006261827846953223,0.012910842371207664,3,5,eps_0.5,eps,0.5
23,A,0.9653314912431511,0.011846309930631389,0.02282219882621826,3,5,eps_0.5,eps,0.5
23,C,0.9790186268690093,0.00676816345010178,0.014213209680889944,3,5,eps_0.5,eps,0.5
24,A,0.9618666468704288,0.012843295172506593,0.02529005795706493,3,5,eps_0.5,eps,0.5
24,C,0.9770679301612323,0.00731153986798204,0.015620529970786973,3,5,eps_0.5,eps,0.5
25,A,0.9581305493967844,0.013905616531649548,0.02796383407156661,3,5,eps_0.5,eps,0.5
25,C,0.9749656064405706,0.007893979755969414,0.01714041380346082,3,5,eps_0.5,eps,0.5
26,A,0.9541078689499332,0.015035343886330764,0.03085678716373741,3,5,eps_0.5,eps,0.5
26,C,0.9727016447989468,0.008517491767157949,0.01878086343389515,3,5,eps_0.5,eps,0.5
27,A,0.9497832028272042,0.016234228600313517,0.033982568572481206,3,5,eps_0.5,eps,0.5
27,C,0.9702656676983653,0.009184048047940822,0.020550284253694186,3,5,eps_0.5,eps,0.5
28,A,0.945141221156865,0.0175036266921371,0.03735515215099748,3,5,eps_0.5,eps,0.5
28,C,0.9676469686762338,0.009895554789479084,0.022457476534286248,3,5,eps_0.5,eps,0.5
29,A,0.9401668450590346,0.018844415105220478,0.04098873983574555,3,5,eps_0.5,eps,0.5
29,C,0.9648345685492201,0.01065381692620736,0.02451161452457217,3,5,eps_0.5,eps,0.5
30,A,0.9348454453413395,0.020256902385076356,0.0448976522735847,3,5,eps_0.5,eps,0.5
30,C,0.9618172826720551,0.011460498051624404,0.02672221927631979,3,5,eps_0.5,eps,0.5
31,A,0.929163059514924,0.02174073500150894,0.04909620548356674,3,5,eps_0.5,eps,0.5
31,C,0.9585837986412182,0.012317075709315024,0.029099125649464368,3,5,eps_0.5,eps,0.5
32,A,0.9231066290399523,0.02329480085041491,0.05359857010963343,3,5,eps_0.5,eps,0.5
32,C,0.9551227672119403,0.01322479182145295,0.03165244096660645,3,5,eps_0.5,eps,0.5
33,A,0.9166642571671396,0.024917132040606926,0.058418610792252905,3,5,eps_0.5,eps,0.5
33,C,0.9514229087676769,0.014184598203499762,0.03439249302882375,3,5,eps_0.5,eps,0.5
34,A,0.9098254847809396,0.0266048097307711,0.06356970548828864,3,5,eps_0.5,eps,0.5
34,C,0.9474731361940544,0.015197097493892175,0.03732976631205581,3,5,eps_0.5,eps,0.5
35,A,0.9025815796135834,0.028353874402612292,0.06906454598380432,3,5,eps_0.5,eps,0.5
35,C,0.9432626940585511,0.016262480168833263,0.04047482577261506,3,5,eps_0.5,eps,0.5
36,A,0.8949258112496397,0.03015925113202171,0.0749149376183386,3,5,eps_0.5,eps,0.5
36,C,0.9387813019249192,0.0173804634791684,0.04383823459591275,3,5,eps_0.5,eps,0.5
37,A,0.886853769933041,0.032014676647359755,0.08113155341959931,3,5,eps_0.5,eps,0.5
37,C,0.9340193339256475,0.018550219373350676,0.04743044670100176,3,5,eps_0.5,eps,0.5
38,A,0.8783636972910448,0.03391263977110003,0.08772366293785465,3,5,eps_0.5,eps,0.5
38,C,0.9289680217569075,0.019770298124029802,0.05126168011906375,3,5,eps_0.5,eps,0.5
39,A,0.8694567471132804,0.035844360754257995,0.09469889213246131,3,5,eps_0.5,eps,0.5
39,C,0.9236196476740597,0.021038564467599996,0.05534178785834037,3,5,eps_0.5,eps,0.5
40,A,0.860137190235311,0.037799806918252986,0.10206300284643643,3,5,eps_0.5,eps,0.5
40,C,0.9179677237308926,0.022352146588683813,0.059680129680422696,3,5,eps_0.5,eps,0.5
41,A,0.8504126311396237,0.039767724786637544,0.10981964407373863,3,5,eps_0.5,eps,0.5
41,C,0.9120071997404958,0.023707380925121268,0.06428541933438217,3,5,eps_0.5,eps,0.5
42,A,0.8402942030302146,0.04173570113746005,0.11797009583232483,3,5,eps_0.5,eps,0.5
42,C,0.9057346844781641,0.025099761121835117,0.0691655544000013,3,5,eps_0.5,eps,0.5
43,A,0.8297966945424663,0.04369026647986083,0.1265130389776724,3,5,eps_0.5,eps,0.5
43,C,0.8991486572042209,0.026523902249652037,0.07432744054612671,3,5,eps_0.5,eps,0.5
44,A,0.8189385935158616,0.045617043207168716,0.13544436327696954,3,5,eps_0.5,eps,0.5
44,C,0.8922496594876226,0.027973524907470685,0.07977681560490636,3,5,eps_0.5,eps,0.5
45,A,0.807742057100115,0.04750093283492153,0.14475701006496386,3,5,eps_0.5,eps,0.5
45,C,0.8850404682224107,0.02944145872355171,0.08551807305403857,3,5,eps_0.5,eps,0.5
46,A,0.7962328127529316,0.04932633744600719,0.15444084980106054,3,5,eps_0.5,eps,0.5
46,C,0.8775262482033842,0.03091966577287943,0.09155408602373781,3,5,eps_0.5,eps,0.5
47,A,0.7844399833033043,0.05107741264806601,0.1644826040486295,3,5,eps_0.5,eps,0.5
47,C,0.8697146760601225,0.03239928695323261,0.09788603698664518,3,5,eps_0.5,eps,0.5
48,A,0.772395829535308,0.05273834794926185,0.17486582251543,3,5,eps_0.5,eps,0.5
48,C,0.8616160258281874,0.03387071440048862,0.10451325977132453,3,5,eps_0.5,eps,0.5
49,A,0.760135412619744,0.054293666888533494,0.18557092049172255,3,5,eps_0.5,eps,0.5
49,C,0.8532432093904658,0.03532369104126699,0.11143309956826719,3,5,eps_0.5,eps,0.5
50,A,0.7476961857333663,0.055728536686005706,0.19657527758062598,3,5,eps_0.5,eps,0.5
50,C,0.8446117678792696,0.036747436505101164,0.11864079561562979,3,5,eps_0.5,eps,0.5
51,A,0.735117526172537,0.057029076447247314,0.20785339738021552,3,5,eps_0.5,eps,0.5
51,C,0.8357398111802972,0.03813079759422285,0.12612939122548084,3,5,eps_0.5,eps,0.5
52,A,0.7224402197091745,0.058182653031513,0.21937712725931224,3,5,eps_0.5,eps,0.5
52,C,0.8266479033274579,0.03946242071502676,0.1338896759575147,3,5,eps_0.5,eps,0.5
